4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.530000e-01 7.792494e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.540000e-01 7.797357e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.550000e-01 7.802198e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.560000e-01 7.807018e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.570000e-01 7.811816e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.580000e-01 7.816594e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.590000e-01 7.821351e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.600000e-01 7.826087e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.610000e-01 7.830803e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
4.620000e-01 7.835498e+01
