5.790000e-01 8.815965e+01
5.790000e-01 6.474712e+01
5.790000e-01 8.386922e+01
5.790000e-01 8.043621e+01
5.790000e-01 8.589394e+01
5.790000e-01 7.473502e+01
5.790000e-01 8.842612e+01
5.790000e-01 6.322341e+01
5.790000e-01 8.263855e+01
5.790000e-01 8.288739e+01
5.790000e-01 8.244274e+01
5.790000e-01 8.322059e+01
5.790000e-01 8.180847e+01
5.790000e-01 8.420494e+01
5.790000e-01 7.964867e+01
5.790000e-01 8.662842e+01
5.790000e-01 7.200081e+01
5.790000e-01 8.797396e+01
5.790000e-01 6.575799e+01
5.790000e-01 8.462797e+01
5.790000e-01 7.857435e+01
5.790000e-01 8.739587e+01
5.790000e-01 6.865900e+01
5.790000e-01 8.650548e+01
5.800000e-01 8.163349e+01
5.800000e-01 8.453399e+01
5.800000e-01 7.890580e+01
5.800000e-01 8.726477e+01
5.800000e-01 6.935601e+01
5.800000e-01 8.694967e+01
5.800000e-01 7.075407e+01
5.800000e-01 8.759864e+01
5.800000e-01 6.776953e+01
5.800000e-01 8.604932e+01
5.800000e-01 7.427684e+01
5.800000e-01 8.848193e+01
5.800000e-01 6.298132e+01
5.800000e-01 8.249710e+01
5.800000e-01 8.321203e+01
5.800000e-01 8.190854e+01
5.800000e-01 8.414080e+01
5.800000e-01 7.988759e+01
5.800000e-01 8.650185e+01
5.800000e-01 7.258870e+01
5.800000e-01 8.820884e+01
5.800000e-01 6.456067e+01
5.800000e-01 8.378862e+01
5.800000e-01 8.070095e+01
5.800000e-01 8.569147e+01
5.800000e-01 7.550413e+01
5.800000e-01 8.847332e+01
5.800000e-01 6.303261e+01
5.800000e-01 8.254066e+01
5.800000e-01 8.313831e+01
5.800000e-01 8.205249e+01
5.800000e-01 8.392491e+01
5.800000e-01 8.039332e+01
5.800000e-01 8.601842e+01
5.800000e-01 7.438642e+01
5.800000e-01 8.848875e+01
5.800000e-01 6.294066e+01
5.800000e-01 8.246249e+01
5.800000e-01 8.327009e+01
5.800000e-01 8.179355e+01
5.800000e-01 8.430821e+01
5.800000e-01 7.947937e+01
5.800000e-01 8.684596e+01
5.800000e-01 7.119435e+01
5.800000e-01 8.777166e+01
5.800000e-01 6.690197e+01
5.800000e-01 8.549183e+01
5.800000e-01 7.615040e+01
5.800000e-01 8.838821e+01
5.800000e-01 6.353402e+01
5.800000e-01 8.296093e+01
5.800000e-01 8.238962e+01
5.800000e-01 8.339091e+01
5.800000e-01 8.154963e+01
5.800000e-01 8.464896e+01
5.800000e-01 7.860320e+01
5.800000e-01 8.745709e+01
5.800000e-01 6.845587e+01
5.800000e-01 8.645865e+01
5.800000e-01 7.275677e+01
5.800000e-01 8.824933e+01
5.800000e-01 6.433242e+01
5.800000e-01 8.360855e+01
5.800000e-01 8.109408e+01
5.800000e-01 8.523516e+01
5.800000e-01 7.694309e+01
5.800000e-01 8.819914e+01
5.800000e-01 6.461508e+01
5.800000e-01 8.383120e+01
5.800000e-01 8.060579e+01
5.800000e-01 8.579537e+01
5.800000e-01 7.515710e+01
5.800000e-01 8.849527e+01
5.800000e-01 6.290176e+01
5.800000e-01 8.242933e+01
5.800000e-01 8.332532e+01
5.800000e-01 8.168284e+01
5.800000e-01 8.446527e+01
5.800000e-01 7.908323e+01
5.800000e-01 8.714297e+01
5.800000e-01 6.990741e+01
5.800000e-01 8.722294e+01
5.800000e-01 6.954699e+01
5.800000e-01 8.704677e+01
5.800000e-01 7.033309e+01
5.800000e-01 8.741869e+01
5.800000e-01 6.863854e+01
5.800000e-01 8.656262e+01
5.800000e-01 7.234965e+01
5.800000e-01 8.814654e+01
5.800000e-01 6.490798e+01
5.800000e-01 8.405810e+01
5.800000e-01 8.008401e+01
5.800000e-01 8.632182e+01
5.800000e-01 7.327933e+01
5.800000e-01 8.835713e+01
5.800000e-01 6.371479e+01
5.800000e-01 8.310993e+01
5.800000e-01 8.210730e+01
5.800000e-01 8.384081e+01
5.810000e-01 6.367834e+01
5.810000e-01 8.314368e+01
5.810000e-01 8.212524e+01
5.810000e-01 8.389520e+01
5.810000e-01 8.054502e+01
5.810000e-01 8.594096e+01
5.810000e-01 7.474406e+01
5.810000e-01 8.857571e+01
5.810000e-01 6.250539e+01
5.810000e-01 8.215052e+01
5.810000e-01 8.385593e+01
5.810000e-01 8.063397e+01
5.810000e-01 8.584550e+01
5.810000e-01 7.507284e+01
5.810000e-01 8.857328e+01
5.810000e-01 6.252021e+01
5.810000e-01 8.216340e+01
5.810000e-01 8.383584e+01
5.810000e-01 8.067921e+01
5.810000e-01 8.579611e+01
5.810000e-01 7.524040e+01
5.810000e-01 8.856670e+01
5.810000e-01 6.256015e+01
5.810000e-01 8.219809e+01
5.810000e-01 8.378143e+01
5.810000e-01 8.080072e+01
5.810000e-01 8.566065e+01
5.810000e-01 7.569132e+01
5.810000e-01 8.853041e+01
5.810000e-01 6.277951e+01
5.810000e-01 8.238749e+01
5.810000e-01 8.347680e+01
5.810000e-01 8.145585e+01
5.810000e-01 8.485633e+01
5.810000e-01 7.812365e+01
5.810000e-01 8.780202e+01
5.810000e-01 6.683419e+01
5.810000e-01 8.551332e+01
5.810000e-01 7.616763e+01
5.810000e-01 8.846128e+01
5.810000e-01 6.319253e+01
5.810000e-01 8.273899e+01
5.810000e-01 8.287630e+01
5.810000e-01 8.262883e+01
5.810000e-01 8.306953e+01
5.810000e-01 8.226782e+01
5.810000e-01 8.367078e+01
5.810000e-01 8.104360e+01
5.810000e-01 8.537730e+01
5.810000e-01 7.659469e+01
5.810000e-01 8.837086e+01
5.810000e-01 6.372346e+01
5.810000e-01 8.318077e+01
5.810000e-01 8.205305e+01
5.810000e-01 8.400610e+01
5.810000e-01 8.028980e+01
5.810000e-01 8.620302e+01
5.810000e-01 7.380736e+01
5.810000e-01 8.851077e+01
5.810000e-01 6.289748e+01
5.810000e-01 8.248857e+01
5.810000e-01 8.330887e+01
5.810000e-01 8.179926e+01
5.810000e-01 8.438181e+01
5.810000e-01 7.937974e+01
5.810000e-01 8.700337e+01
5.810000e-01 7.060929e+01
5.810000e-01 8.760893e+01
5.810000e-01 6.780644e+01
5.810000e-01 8.613987e+01
5.810000e-01 7.403775e+01
5.810000e-01 8.853622e+01
5.810000e-01 6.274450e+01
5.810000e-01 8.235738e+01
5.810000e-01 8.352609e+01
5.810000e-01 8.135270e+01
5.810000e-01 8.499155e+01
5.810000e-01 7.774252e+01
5.810000e-01 8.798221e+01
5.810000e-01 6.588990e+01
5.810000e-01 8.485510e+01
5.810000e-01 7.812707e+01
5.810000e-01 8.780029e+01
5.810000e-01 6.684312e+01
5.810000e-01 8.551932e+01
5.810000e-01 7.614851e+01
5.810000e-01 8.846469e+01
5.810000e-01 6.317232e+01
5.810000e-01 8.272195e+01
5.810000e-01 8.290651e+01
5.810000e-01 8.257339e+01
5.810000e-01 8.316502e+01
5.810000e-01 8.208377e+01
5.810000e-01 8.395912e+01
5.810000e-01 8.039865e+01
5.810000e-01 8.609337e+01
5.810000e-01 7.420546e+01
5.810000e-01 8.855094e+01
5.810000e-01 6.265563e+01
5.810000e-01 8.228075e+01
5.820000e-01 8.659158e+01
5.820000e-01 7.240787e+01
5.820000e-01 8.830703e+01
5.820000e-01 6.418023e+01
5.820000e-01 8.361558e+01
5.820000e-01 8.124625e+01
5.820000e-01 8.520890e+01
5.820000e-01 7.719225e+01
5.820000e-01 8.827339e+01
5.820000e-01 6.437235e+01
5.820000e-01 8.376897e+01
5.820000e-01 8.091213e+01
5.820000e-01 8.561370e+01
5.820000e-01 7.593029e+01
5.820000e-01 8.857573e+01
5.820000e-01 6.259388e+01
5.820000e-01 8.228993e+01
5.820000e-01 8.371762e+01
5.820000e-01 8.102518e+01
5.820000e-01 8.548041e+01
5.820000e-01 7.635755e+01
5.820000e-01 8.850084e+01
5.820000e-01 6.304543e+01
5.820000e-01 8.267762e+01
5.820000e-01 8.306721e+01
5.820000e-01 8.235532e+01
5.820000e-01 8.361181e+01
5.820000e-01 8.125434e+01
5.820000e-01 8.519869e+01
5.820000e-01 7.722275e+01
5.820000e-01 8.826294e+01
5.820000e-01 6.443178e+01
5.820000e-01 8.381609e+01
5.820000e-01 8.080728e+01
5.820000e-01 8.573403e+01
5.820000e-01 7.553437e+01
5.820000e-01 8.862171e+01
5.820000e-01 6.231289e+01
5.820000e-01 8.204472e+01
5.820000e-01 8.410082e+01
5.820000e-01 8.015118e+01
5.820000e-01 8.641834e+01
5.820000e-01 7.308513e+01
5.820000e-01 8.846649e+01
5.820000e-01 6.325010e+01
5.820000e-01 8.285070e+01
5.820000e-01 8.275839e+01
5.820000e-01 8.292454e+01
5.820000e-01 8.262304e+01
5.820000e-01 8.316219e+01
5.820000e-01 8.217244e+01
5.820000e-01 8.390387e+01
5.820000e-01 8.060918e+01
5.820000e-01 8.595293e+01
5.820000e-01 7.478831e+01
5.820000e-01 8.865097e+01
5.820000e-01 6.213260e+01
5.820000e-01 8.188583e+01
5.820000e-01 8.433798e+01
5.820000e-01 7.957396e+01
5.820000e-01 8.692889e+01
5.820000e-01 7.101692e+01
5.820000e-01 8.784588e+01
5.820000e-01 6.669557e+01
5.820000e-01 8.548635e+01
5.820000e-01 7.633874e+01
5.820000e-01 8.850471e+01
5.820000e-01 6.302229e+01
5.820000e-01 8.265795e+01
5.820000e-01 8.310157e+01
5.820000e-01 8.228958e+01
5.820000e-01 8.371817e+01
5.820000e-01 8.102398e+01
5.820000e-01 8.548185e+01
5.820000e-01 7.635299e+01
5.820000e-01 8.850179e+01
5.820000e-01 6.303980e+01
5.820000e-01 8.267283e+01
5.820000e-01 8.307558e+01
5.820000e-01 8.233934e+01
5.820000e-01 8.363781e+01
5.820000e-01 8.119851e+01
5.820000e-01 8.526877e+01
5.820000e-01 7.701221e+01
5.820000e-01 8.833196e+01
5.820000e-01 6.403696e+01
5.820000e-01 8.350015e+01
5.820000e-01 8.149063e+01
5.820000e-01 8.489148e+01
5.820000e-01 7.811050e+01
5.820000e-01 8.788681e+01
5.820000e-01 6.648230e+01
5.820000e-01 8.534002e+01
5.820000e-01 7.679500e+01
5.820000e-01 8.839553e+01
5.820000e-01 6.366804e+01
5.820000e-01 8.319886e+01
5.820000e-01 8.210082e+01
5.820000e-01 8.401501e+01
5.820000e-01 8.035305e+01
5.830000e-01 8.402716e+01
5.830000e-01 8.040873e+01
5.830000e-01 8.624388e+01
5.830000e-01 7.382914e+01
5.830000e-01 8.866109e+01
5.830000e-01 6.215860e+01
5.830000e-01 8.197098e+01
5.830000e-01 8.429393e+01
5.830000e-01 7.976763e+01
5.830000e-01 8.684641e+01
5.830000e-01 7.145298e+01
5.830000e-01 8.808014e+01
5.830000e-01 6.553724e+01
5.830000e-01 8.472862e+01
5.830000e-01 7.864343e+01
5.830000e-01 8.766855e+01
5.830000e-01 6.768583e+01
5.830000e-01 8.620049e+01
5.830000e-01 7.398902e+01
5.830000e-01 8.867932e+01
5.830000e-01 6.204547e+01
5.830000e-01 8.187066e+01
5.830000e-01 8.444204e+01
5.830000e-01 7.939596e+01
5.830000e-01 8.714963e+01
5.830000e-01 7.013908e+01
5.830000e-01 8.754158e+01
5.830000e-01 6.831134e+01
5.830000e-01 8.657982e+01
5.830000e-01 7.254119e+01
5.830000e-01 8.841452e+01
5.830000e-01 6.364524e+01
5.830000e-01 8.324370e+01
5.830000e-01 8.209573e+01
5.830000e-01 8.410495e+01
5.830000e-01 8.022547e+01
5.830000e-01 8.642681e+01
5.830000e-01 7.313898e+01
5.830000e-01 8.855034e+01
5.830000e-01 6.283637e+01
5.830000e-01 8.256195e+01
5.830000e-01 8.334971e+01
5.830000e-01 8.188357e+01
5.830000e-01 8.442318e+01
5.830000e-01 7.944394e+01
5.830000e-01 8.711230e+01
5.830000e-01 7.030541e+01
5.830000e-01 8.761729e+01
5.830000e-01 6.794038e+01
5.830000e-01 8.635774e+01
5.830000e-01 7.340268e+01
5.830000e-01 8.859867e+01
5.830000e-01 6.254263e+01
5.830000e-01 8.230797e+01
5.830000e-01 8.377089e+01
5.830000e-01 8.099164e+01
5.830000e-01 8.560134e+01
5.830000e-01 7.605602e+01
5.830000e-01 8.863253e+01
5.830000e-01 6.233498e+01
5.830000e-01 8.212644e+01
5.830000e-01 8.405759e+01
5.830000e-01 8.033739e+01
5.830000e-01 8.631614e+01
5.830000e-01 7.355965e+01
5.830000e-01 8.862394e+01
5.830000e-01 6.238777e+01
5.830000e-01 8.217274e+01
5.830000e-01 8.398557e+01
5.830000e-01 8.050547e+01
5.830000e-01 8.614372e+01
5.830000e-01 7.419608e+01
5.830000e-01 8.869859e+01
5.830000e-01 6.192532e+01
5.830000e-01 8.176360e+01
5.830000e-01 8.459639e+01
5.830000e-01 7.899624e+01
5.830000e-01 8.744052e+01
5.830000e-01 6.879720e+01
5.830000e-01 8.685756e+01
5.830000e-01 7.140613e+01
5.830000e-01 8.806337e+01
5.830000e-01 6.562856e+01
5.830000e-01 8.479609e+01
5.830000e-01 7.845967e+01
5.830000e-01 8.777711e+01
5.830000e-01 6.713743e+01
5.830000e-01 8.584880e+01
5.830000e-01 7.523328e+01
5.830000e-01 8.871752e+01
5.830000e-01 6.180685e+01
5.830000e-01 8.165754e+01
5.830000e-01 8.474558e+01
5.830000e-01 7.859749e+01
5.830000e-01 8.769633e+01
5.830000e-01 6.754670e+01
5.830000e-01 8.611292e+01
5.830000e-01 7.430737e+01
5.830000e-01 8.870690e+01
5.830000e-01 6.187338e+01
5.840000e-01 8.326504e+01
5.840000e-01 8.213668e+01
5.840000e-01 8.412387e+01
5.840000e-01 8.026456e+01
5.840000e-01 8.646880e+01
5.840000e-01 7.306332e+01
5.840000e-01 8.860820e+01
5.840000e-01 6.257295e+01
5.840000e-01 8.239691e+01
5.840000e-01 8.370849e+01
5.840000e-01 8.121258e+01
5.840000e-01 8.541362e+01
5.840000e-01 7.673806e+01
5.840000e-01 8.856441e+01
5.840000e-01 6.283972e+01
5.840000e-01 8.262766e+01
5.840000e-01 8.331944e+01
5.840000e-01 8.202797e+01
5.840000e-01 8.429028e+01
5.840000e-01 7.986094e+01
5.840000e-01 8.684498e+01
5.840000e-01 7.154584e+01
5.840000e-01 8.818436e+01
5.840000e-01 6.505042e+01
5.840000e-01 8.442722e+01
5.840000e-01 7.951811e+01
5.840000e-01 8.713306e+01
5.840000e-01 7.030020e+01
5.840000e-01 8.768525e+01
5.840000e-01 6.768998e+01
5.840000e-01 8.627078e+01
5.840000e-01 7.381558e+01
5.840000e-01 8.873323e+01
5.840000e-01 6.179686e+01
5.840000e-01 8.171037e+01
5.840000e-01 8.475344e+01
5.840000e-01 7.866089e+01
5.840000e-01 8.773654e+01
5.840000e-01 6.743163e+01
5.840000e-01 8.610706e+01
5.840000e-01 7.441457e+01
5.840000e-01 8.878793e+01
5.840000e-01 6.145046e+01
5.840000e-01 8.139688e+01
5.840000e-01 8.517823e+01
5.840000e-01 7.745399e+01
5.840000e-01 8.833338e+01
5.840000e-01 6.420547e+01
5.840000e-01 8.376423e+01
5.840000e-01 8.109014e+01
5.840000e-01 8.556432e+01
5.840000e-01 7.626107e+01
5.840000e-01 8.867264e+01
5.840000e-01 6.217566e+01
5.840000e-01 8.204824e+01
5.840000e-01 8.425956e+01
5.840000e-01 7.993651e+01
5.840000e-01 8.677765e+01
5.840000e-01 7.182626e+01
5.840000e-01 8.827875e+01
5.840000e-01 6.451841e+01
5.840000e-01 8.401353e+01
5.840000e-01 8.052454e+01
5.840000e-01 8.620421e+01
5.840000e-01 7.406160e+01
5.840000e-01 8.876070e+01
5.840000e-01 6.162347e+01
5.840000e-01 8.155398e+01
5.840000e-01 8.496927e+01
5.840000e-01 7.806097e+01
5.840000e-01 8.806771e+01
5.840000e-01 6.569304e+01
5.840000e-01 8.490917e+01
5.840000e-01 7.823072e+01
5.840000e-01 8.798117e+01
5.840000e-01 6.615942e+01
5.840000e-01 8.524620e+01
5.840000e-01 7.725083e+01
5.840000e-01 8.840767e+01
5.840000e-01 6.377384e+01
5.840000e-01 8.341340e+01
5.840000e-01 8.183719e+01
5.840000e-01 8.457255e+01
5.840000e-01 7.914340e+01
5.840000e-01 8.741669e+01
5.840000e-01 6.899767e+01
5.840000e-01 8.703667e+01
5.840000e-01 7.072542e+01
5.840000e-01 8.786974e+01
5.840000e-01 6.674723e+01
5.840000e-01 8.565493e+01
5.840000e-01 7.596706e+01
5.840000e-01 8.872227e+01
5.840000e-01 6.186578e+01
5.840000e-01 8.177223e+01
5.840000e-01 8.466587e+01
5.840000e-01 7.889673e+01
5.840000e-01 8.758640e+01
5.840000e-01 6.818005e+01
5.840000e-01 8.657038e+01
5.850000e-01 8.887567e+01
5.850000e-01 6.097489e+01
5.850000e-01 8.102068e+01
5.850000e-01 8.572886e+01
5.850000e-01 7.580877e+01
5.850000e-01 8.881961e+01
5.850000e-01 6.133679e+01
5.850000e-01 8.135443e+01
5.850000e-01 8.531473e+01
5.850000e-01 7.712840e+01
5.850000e-01 8.852617e+01
5.850000e-01 6.315914e+01
5.850000e-01 8.296346e+01
5.850000e-01 8.279972e+01
5.850000e-01 8.309897e+01
5.850000e-01 8.254388e+01
5.850000e-01 8.354555e+01
5.850000e-01 8.164587e+01
5.850000e-01 8.492506e+01
5.850000e-01 7.827096e+01
5.850000e-01 8.803811e+01
5.850000e-01 6.594158e+01
5.850000e-01 8.515609e+01
5.850000e-01 7.760470e+01
5.850000e-01 8.835122e+01
5.850000e-01 6.419077e+01
5.850000e-01 8.381661e+01
5.850000e-01 8.105758e+01
5.850000e-01 8.568469e+01
5.850000e-01 7.595494e+01
5.850000e-01 8.880000e+01
5.850000e-01 6.146231e+01
5.850000e-01 8.146914e+01
5.850000e-01 8.516455e+01
5.850000e-01 7.757969e+01
5.850000e-01 8.836139e+01
5.850000e-01 6.413188e+01
5.850000e-01 8.376912e+01
5.850000e-01 8.116310e+01
5.850000e-01 8.555623e+01
5.850000e-01 7.637264e+01
5.850000e-01 8.872682e+01
5.850000e-01 6.192589e+01
5.850000e-01 8.188797e+01
5.850000e-01 8.458051e+01
5.850000e-01 7.920712e+01
5.850000e-01 8.744990e+01
5.850000e-01 6.892746e+01
5.850000e-01 8.706727e+01
5.850000e-01 7.067843e+01
5.850000e-01 8.792073e+01
5.850000e-01 6.656792e+01
5.850000e-01 8.559876e+01
5.850000e-01 7.623555e+01
5.850000e-01 8.875368e+01
5.850000e-01 6.175658e+01
5.850000e-01 8.173589e+01
5.850000e-01 8.479920e+01
5.850000e-01 7.862072e+01
5.850000e-01 8.783958e+01
5.850000e-01 6.699172e+01
5.850000e-01 8.588645e+01
5.850000e-01 7.527613e+01
5.850000e-01 8.886592e+01
5.850000e-01 6.103812e+01
5.850000e-01 8.107931e+01
5.850000e-01 8.565851e+01
5.850000e-01 7.604097e+01
5.850000e-01 8.878702e+01
5.850000e-01 6.154507e+01
5.850000e-01 8.154446e+01
5.850000e-01 8.506369e+01
5.850000e-01 7.787500e+01
5.850000e-01 8.823413e+01
5.850000e-01 6.485948e+01
5.850000e-01 8.434510e+01
5.850000e-01 7.980922e+01
5.850000e-01 8.697006e+01
5.850000e-01 7.110123e+01
5.850000e-01 8.809190e+01
5.850000e-01 6.564920e+01
5.850000e-01 8.494258e+01
5.850000e-01 7.822156e+01
5.850000e-01 8.806420e+01
5.850000e-01 6.580018e+01
5.850000e-01 8.505337e+01
5.850000e-01 7.790488e+01
5.850000e-01 8.822037e+01
5.850000e-01 6.493697e+01
5.850000e-01 8.440503e+01
5.850000e-01 7.965873e+01
5.850000e-01 8.709795e+01
5.850000e-01 7.054320e+01
5.850000e-01 8.786295e+01
5.850000e-01 6.687042e+01
5.850000e-01 8.580511e+01
5.850000e-01 7.555321e+01
5.850000e-01 8.884667e+01
5.850000e-01 6.116264e+01
5.850000e-01 8.119438e+01
5.860000e-01 8.071261e+01
5.860000e-01 8.616285e+01
5.860000e-01 7.438505e+01
5.860000e-01 8.893499e+01
5.860000e-01 6.067593e+01
5.860000e-01 8.080231e+01
5.860000e-01 8.606286e+01
5.860000e-01 7.474495e+01
5.860000e-01 8.894945e+01
5.860000e-01 6.058060e+01
5.860000e-01 8.071261e+01
5.860000e-01 8.616285e+01
5.860000e-01 7.438505e+01
5.860000e-01 8.893499e+01
5.860000e-01 6.067593e+01
5.860000e-01 8.080231e+01
5.860000e-01 8.606286e+01
5.860000e-01 7.474495e+01
5.860000e-01 8.894945e+01
5.860000e-01 6.058060e+01
5.860000e-01 8.071261e+01
5.860000e-01 8.616285e+01
5.860000e-01 7.438505e+01
5.860000e-01 8.893499e+01
5.860000e-01 6.067593e+01
5.860000e-01 8.080231e+01
5.860000e-01 8.606286e+01
5.860000e-01 7.474495e+01
5.860000e-01 8.894945e+01
5.860000e-01 6.058060e+01
5.860000e-01 8.071261e+01
5.860000e-01 8.616285e+01
5.860000e-01 7.438505e+01
5.860000e-01 8.893499e+01
5.860000e-01 6.067593e+01
5.860000e-01 8.080231e+01
5.860000e-01 8.606286e+01
5.860000e-01 7.474495e+01
5.860000e-01 8.894945e+01
5.860000e-01 6.058060e+01
5.860000e-01 8.071261e+01
5.860000e-01 8.616285e+01
5.860000e-01 7.438505e+01
5.860000e-01 8.893499e+01
5.860000e-01 6.067593e+01
5.860000e-01 8.080231e+01
5.860000e-01 8.606286e+01
5.860000e-01 7.474495e+01
5.860000e-01 8.894945e+01
5.860000e-01 6.058060e+01
5.860000e-01 8.071261e+01
5.860000e-01 8.616285e+01
5.860000e-01 7.438505e+01
5.860000e-01 8.893499e+01
5.860000e-01 6.067593e+01
5.860000e-01 8.080231e+01
5.860000e-01 8.606286e+01
5.860000e-01 7.474495e+01
5.860000e-01 8.894945e+01
5.860000e-01 6.058060e+01
5.860000e-01 8.071261e+01
5.860000e-01 8.616285e+01
5.860000e-01 7.438505e+01
5.860000e-01 8.893499e+01
5.860000e-01 6.067593e+01
5.860000e-01 8.080231e+01
5.860000e-01 8.606286e+01
5.860000e-01 7.474495e+01
5.860000e-01 8.894945e+01
5.860000e-01 6.058060e+01
5.860000e-01 8.071261e+01
5.860000e-01 8.616285e+01
5.860000e-01 7.438505e+01
5.860000e-01 8.893499e+01
5.860000e-01 6.067593e+01
5.860000e-01 8.080231e+01
5.860000e-01 8.606286e+01
5.860000e-01 7.474495e+01
5.860000e-01 8.894945e+01
5.860000e-01 6.058060e+01
5.860000e-01 8.071261e+01
5.860000e-01 8.616285e+01
5.860000e-01 7.438505e+01
5.860000e-01 8.893499e+01
5.860000e-01 6.067593e+01
5.860000e-01 8.080231e+01
5.860000e-01 8.606286e+01
5.860000e-01 7.474495e+01
5.860000e-01 8.894945e+01
5.860000e-01 6.058060e+01
5.860000e-01 8.071261e+01
5.860000e-01 8.616285e+01
5.860000e-01 7.438505e+01
5.860000e-01 8.893499e+01
5.860000e-01 6.067593e+01
5.860000e-01 8.080231e+01
5.860000e-01 8.606286e+01
5.860000e-01 7.474495e+01
5.860000e-01 8.894945e+01
5.860000e-01 6.058060e+01
5.870000e-01 8.901685e+01
5.870000e-01 6.022120e+01
5.870000e-01 8.043203e+01
5.870000e-01 8.654172e+01
5.870000e-01 7.303803e+01
5.870000e-01 8.882208e+01
5.870000e-01 6.149859e+01
5.870000e-01 8.162519e+01
5.870000e-01 8.511685e+01
5.870000e-01 7.789037e+01
5.870000e-01 8.838286e+01
5.870000e-01 6.418390e+01
5.870000e-01 8.393945e+01
5.870000e-01 8.094755e+01
5.870000e-01 8.597708e+01
5.870000e-01 7.513382e+01
5.870000e-01 8.902211e+01
5.870000e-01 6.018591e+01
5.870000e-01 8.039831e+01
5.870000e-01 8.657611e+01
5.870000e-01 7.290223e+01
5.870000e-01 8.879243e+01
5.870000e-01 6.168816e+01
5.870000e-01 8.179752e+01
5.870000e-01 8.487509e+01
5.870000e-01 7.858066e+01
5.870000e-01 8.802073e+01
5.870000e-01 6.621136e+01
5.870000e-01 8.548169e+01
5.870000e-01 7.678092e+01
5.870000e-01 8.878329e+01
5.870000e-01 6.174636e+01
5.870000e-01 8.185017e+01
5.870000e-01 8.479928e+01
5.870000e-01 7.879010e+01
5.870000e-01 8.789210e+01
5.870000e-01 6.689408e+01
5.870000e-01 8.595483e+01
5.870000e-01 7.521147e+01
5.870000e-01 8.901936e+01
5.870000e-01 6.020432e+01
5.870000e-01 8.041590e+01
5.870000e-01 8.655820e+01
5.870000e-01 7.297306e+01
5.870000e-01 8.880813e+01
5.870000e-01 6.158795e+01
5.870000e-01 8.170658e+01
5.870000e-01 8.500389e+01
5.870000e-01 7.821723e+01
5.870000e-01 8.822290e+01
5.870000e-01 6.509918e+01
5.870000e-01 8.465978e+01
5.870000e-01 7.916696e+01
5.870000e-01 8.763729e+01
5.870000e-01 6.819196e+01
5.870000e-01 8.678205e+01
5.870000e-01 7.206842e+01
5.870000e-01 8.857081e+01
5.870000e-01 6.306659e+01
5.870000e-01 8.301092e+01
5.870000e-01 8.287699e+01
5.870000e-01 8.312484e+01
5.870000e-01 8.266042e+01
5.870000e-01 8.351056e+01
5.870000e-01 8.188639e+01
5.870000e-01 8.474660e+01
5.870000e-01 7.893371e+01
5.870000e-01 8.779860e+01
5.870000e-01 6.737859e+01
5.870000e-01 8.627511e+01
5.870000e-01 7.405828e+01
5.870000e-01 8.898255e+01
5.870000e-01 6.045024e+01
5.870000e-01 8.064992e+01
5.870000e-01 8.631205e+01
5.870000e-01 7.392028e+01
5.870000e-01 8.896751e+01
5.870000e-01 6.055004e+01
5.870000e-01 8.074435e+01
5.870000e-01 8.620848e+01
5.870000e-01 7.430455e+01
5.870000e-01 8.900392e+01
5.870000e-01 6.030769e+01
5.870000e-01 8.051451e+01
5.870000e-01 8.645629e+01
5.870000e-01 7.337111e+01
5.870000e-01 8.888675e+01
5.870000e-01 6.108058e+01
5.870000e-01 8.124076e+01
5.870000e-01 8.562202e+01
5.870000e-01 7.633135e+01
5.870000e-01 8.888787e+01
5.870000e-01 6.107329e+01
5.870000e-01 8.123401e+01
5.870000e-01 8.563049e+01
5.870000e-01 7.630380e+01
5.870000e-01 8.889327e+01
5.870000e-01 6.103811e+01
5.870000e-01 8.120137e+01
5.870000e-01 8.567120e+01
5.880000e-01 8.357793e+01
5.880000e-01 8.182809e+01
5.880000e-01 8.491302e+01
5.880000e-01 7.855957e+01
5.880000e-01 8.811174e+01
5.880000e-01 6.580484e+01
5.880000e-01 8.525418e+01
5.880000e-01 7.756781e+01
5.880000e-01 8.859889e+01
5.880000e-01 6.298429e+01
5.880000e-01 8.300349e+01
5.880000e-01 8.297392e+01
5.880000e-01 8.302915e+01
5.880000e-01 8.292572e+01
5.880000e-01 8.311842e+01
5.880000e-01 8.275589e+01
5.880000e-01 8.342553e+01
5.880000e-01 8.214599e+01
5.880000e-01 8.443801e+01
5.880000e-01 7.982842e+01
5.880000e-01 8.719283e+01
5.880000e-01 7.038096e+01
5.880000e-01 8.800290e+01
5.880000e-01 6.639515e+01
5.880000e-01 8.567789e+01
5.880000e-01 7.623438e+01
5.880000e-01 8.898261e+01
5.880000e-01 6.053882e+01
5.880000e-01 8.079428e+01
5.880000e-01 8.623349e+01
5.880000e-01 7.429872e+01
5.880000e-01 8.907780e+01
5.880000e-01 5.989890e+01
5.880000e-01 8.018249e+01
5.880000e-01 8.686937e+01
5.880000e-01 7.179074e+01
5.880000e-01 8.855434e+01
5.880000e-01 6.325491e+01
5.880000e-01 8.323428e+01
5.880000e-01 8.253052e+01
5.880000e-01 8.381577e+01
5.880000e-01 8.131089e+01
5.880000e-01 8.561460e+01
5.880000e-01 7.644107e+01
5.880000e-01 8.894167e+01
5.880000e-01 6.080980e+01
5.880000e-01 8.104938e+01
5.880000e-01 8.593769e+01
5.880000e-01 7.535697e+01
5.880000e-01 8.908744e+01
5.880000e-01 5.983331e+01
